2.099778890609741,-9.675264358520508,-0.112530916929245,131.86279296875,102.73954772949219,12.708368301391602,0.029856039211153984,-0.03532817214727402,-0.03101973794400692,1551866715438
2.327235221862793,-9.579493522644043,-0.13886794447898865,131.8828125,102.739013671875,12.703272819519043,0.029856039211153984,-0.03410643711686134,-0.029798006638884544,1551866715537
2.20033860206604,-9.572310447692871,-0.112530916929245,131.9917449951172,102.80006408691406,12.761425018310547,0.006643159314990044,-0.0029523116536438465,-0.023078490048646927,1551866715643
2.2841382026672363,-9.536396980285645,-0.20590762794017792,131.81210327148438,102.7606201171875,12.72506046295166,-0.010461066849529743,-0.003563176840543747,0.01112996507436037,1551866715741
2.1883671283721924,-9.586676597595215,-0.2777358889579773,132.0595245361328,102.77661895751953,12.744362831115723,-0.03611740842461586,0.039197392761707306,0.014184290543198586,1551866715838
2.0614705085754395,-9.759063720703125,-0.13407939672470093,132.0512237548828,102.92282104492188,12.891061782836914,-0.01595885492861271,0.02087143249809742,0.00624304311349988,1551866715939
2.135693073272705,-9.694418907165527,-0.10774236917495728,132.32611083984375,102.9822998046875,12.948749542236328,-0.00618501054123044,0.00926499255001545,-0.010250318795442581,1551866716039
2.1931557655334473,-9.653716087341309,-0.1005595400929451,132.31646728515625,103.02120971679688,12.984827041625977,0.001145372400060296,0.0037672058679163456,-0.0035308010410517454,1551866716139
2.3008980751037598,-9.598648071289062,-0.12689656019210815,132.64601135253906,102.96422576904297,12.925800323486328,0.005421428941190243,-0.007228368427604437,0.0025778512936085463,1551866716239
2.288926601409912,-9.577098846435547,-0.18196488916873932,132.18865966796875,102.90962219238281,12.869614601135254,0.0017562375869601965,-0.007839233614504337,0.01112996507436037,1551866716341
2.231464147567749,-9.524425506591797,-0.31604427099227905,131.9156494140625,102.89359283447266,12.851283073425293,-0.01595885492861271,0.021482298150658607,0.01112996507436037,1551866716440
2.015979290008545,-9.641744613647461,-0.3232271075248718,131.57212829589844,102.9045639038086,12.862798690795898,-0.01595885492861271,0.03614306077361107,0.022125540301203728,1551866716540
2.0040080547332764,-9.727938652038574,-0.2729473412036896,131.093017578125,102.87615966796875,12.835464477539062,5.345070967450738E-4,-0.007839233614504337,0.008075638674199581,1551866716638
2.1261160373687744,-9.727938652038574,-0.16759923100471497,131.42236328125,102.83488464355469,12.793335914611816,0.012140946462750435,-0.01150442473590374,-0.0016982053639367223,1551866716741
2.0686533451080322,-9.71357250213623,-0.10295381397008896,131.30831909179688,102.84003448486328,12.796395301818848,0.012751812115311623,-0.006006638053804636,-0.015748105943202972,1551866716840
2.233858346939087,-9.598648071289062,0.03591412305831909,131.58547973632812,102.71222686767578,12.666417121887207,0.014584408141672611,-0.04265855252742767,0.006853907834738493,1551866716938
2.6528565883636475,-9.478934288024902,-0.11971373856067657,131.43959045410156,102.6072998046875,12.557939529418945,0.0029779679607599974,-0.03410643711686134,0.004410447087138891,1551866717039
2.2218871116638184,-9.624984741210938,-0.05506832152605057,132.05648803710938,102.79856872558594,12.743120193481445,-0.04283692687749863,0.06179940328001976,0.00624304311349988,1551866717140
1.8795057535171509,-9.687235832214355,-0.3208328187465668,131.81143188476562,102.62265014648438,12.571996688842773,-0.01595885492861271,0.0294235460460186,0.03861889988183975,1551866717240
2.104567527770996,-9.603436470031738,-0.3735068738460541,131.04515075683594,102.45892333984375,12.407183647155762,-0.01412625890225172,-0.01272615510970354,0.00624304311349988,1551866717340
1.874717116355896,-9.78061294555664,-0.22745610773563385,131.39007568359375,102.52825927734375,12.468396186828613,0.007864889688789845,-0.03593903407454491,-0.0023090706672519445,1551866717437
1.9896423816680908,-9.730332374572754,-0.24661029875278473,130.85107421875,102.44754028320312,12.380491256713867,0.0316886343061924,-0.07808873802423477,-0.01941329799592495,1551866717540
2.205127000808716,-9.68244743347168,-0.1364736706018448,130.63568115234375,102.42639923095703,12.348294258117676,0.026190847158432007,-0.0615953765809536,-0.028576277196407318,1551866717641
2.2242813110351562,-9.572310447692871,-0.05027977004647255,130.518310546875,102.3971939086914,12.315058708190918,0.02252565510571003,-0.05304326117038727,-0.012693779543042183,1551866717740
2.36075496673584,-9.524425506591797,-0.1891477108001709,130.329345703125,102.31295776367188,12.234284400939941,0.0017562375869601965,-0.013337020762264729,0.008686503395438194,1551866717839
2.1811842918395996,-9.596253395080566,-0.3232271075248718,130.409423828125,102.32829284667969,12.251988410949707,-0.011682797223329544,0.0074323974549770355,0.017238616943359375,1551866717940
1.951333999633789,-9.761458396911621,-0.337592750787735,130.29537963867188,102.4220199584961,12.35056209564209,-0.01290452852845192,0.028812680393457413,0.020903808996081352,1551866718040
1.7669748067855835,-9.828497886657715,-0.25858166813850403,130.1886444091797,102.38914489746094,12.320837020874023,0.015806138515472412,-0.024943459779024124,0.010519099421799183,1551866718140
2.0566821098327637,-9.71357250213623,-0.2178790122270584,129.59640502929688,102.35067749023438,12.283175468444824,0.02802344411611557,-0.024943459779024124,-0.029187140986323357,1551866718241
2.0949904918670654,-9.665687561035156,-0.04788549616932869,129.997802734375,102.39949798583984,12.334005355834961,0.029245173558592796,-0.024332595989108086,-0.018802432343363762,1551866718341
2.3966691493988037,-9.545973777770996,0.004788549616932869,130.0884552001953,102.3779067993164,12.315372467041016,5.345070967450738E-4,-0.04571288079023361,-0.002919935854151845,1551866718440
2.2458298206329346,-9.615407943725586,-0.11731946468353271,130.18484497070312,102.40689849853516,12.347378730773926,-0.016569718718528748,0.022704029455780983,0.022736404091119766,1551866718540
2.1931557655334473,-9.59385871887207,-0.3064671754837036,130.45401000976562,102.39761352539062,12.335426330566406,-0.026343563571572304,0.03797565773129463,0.014184290543198586,1551866718643
1.8938714265823364,-9.627379417419434,-0.39505535364151,130.47752380371094,102.43828582763672,12.375273704528809,-0.01595885492861271,0.027590949088335037,0.008686503395438194,1551866718735
1.9992194175720215,-9.656110763549805,-0.3016786277294159,130.1053924560547,102.3690414428711,12.30193042755127,0.0035888333804905415,-0.04082595929503441,0.01112996507436037,1551866718834
2.0375277996063232,-9.68244743347168,-0.20590762794017792,129.9544677734375,102.3786392211914,12.310372352600098,-0.0037415497936308384,-0.030441248789429665,0.0013561208033934236,1551866718941
2.0016138553619385,-9.708784103393555,-0.06464541703462601,130.1570281982422,102.34798431396484,12.28480052947998,0.010308350436389446,-0.01272615510970354,0.01601688750088215,1551866719041
2.104567527770996,-9.687235832214355,-0.11731946468353271,130.13038635253906,102.28191375732422,12.22449016571045,0.024358252063393593,-0.009060964919626713,0.0025778512936085463,1551866719140
2.0686533451080322,-9.639349937438965,-0.0885881707072258,129.894287109375,102.23023986816406,12.172689437866211,0.02496911585330963,-0.016391348093748093,-0.010861184448003769,1551866719240
2.231464147567749,-9.464568138122559,-0.19633053243160248,129.30764770507812,102.06948852539062,12.012959480285645,-0.0031306843739002943,0.014151915907859802,0.01296256110072136,1551866719341
2.2218871116638184,-9.5435791015625,-0.19633053243160248,129.4766387939453,102.03079986572266,11.982250213623047,-0.00862847175449133,0.04102998599410057,0.02151467278599739,1551866719439
1.9848538637161255,-9.589070320129395,-0.15802213549613953,130.0393829345703,102.04904174804688,12.0145845413208,-0.0214566420763731,0.06179940328001976,0.025179864838719368,1551866719541
1.9130256175994873,-9.828497886657715,0.08140534162521362,130.02037048339844,102.11184692382812,12.083064079284668,0.029856039211153984,-0.010282694362103939,-0.018191566690802574,1551866719639
1.9896423816680908,-9.706390380859375,0.21069619059562683,130.1768341064453,102.20125579833984,12.18972396850586,-0.03856086730957031,-0.024332595989108086,-0.013304644264280796,1551866719741
2.0902018547058105,-9.78061294555664,-0.06225114315748215,129.9071502685547,102.2109146118164,12.176132202148438,-0.037339139729738235,-0.05304326117038727,-0.035295795649290085,1551866719841
2.1500587463378906,-9.450202941894531,-0.18435916304588318,129.83456420898438,102.1322250366211,12.09229850769043,-0.008017607033252716,-0.030441248789429665,7.452556164935231E-4,1551866719941
2.4110348224639893,-9.469356536865234,-0.2298503816127777,129.69044494628906,102.13550567626953,12.079156875610352,-0.049556441605091095,0.0019346101908013225,-0.008417722769081593,1551866720041
2.042316436767578,-9.531607627868652,-0.4022381603717804,129.5571746826172,102.39551544189453,12.325986862182617,-0.0391717329621315,-0.0921386331319809,-0.009639454074203968,1551866720136
1.8052831888198853,-9.510059356689453,-0.9074301719665527,128.7620849609375,103.05967712402344,12.946440696716309,0.007864889688789845,-0.4049016535282135,-0.11470827460289001,1551866720240
1.9321798086166382,-9.907508850097656,-0.09577099233865738,127.62127685546875,103.60750579833984,13.395853996276855,-0.11552989482879639,-0.2973893880844116,-0.07439116388559341,1551866720341
1.9058427810668945,-9.840469360351562,-0.44533511996269226,127.52401733398438,103.75804138183594,13.498361587524414,-0.01595885492861271,-0.08053219318389893,-0.0016982053639367223,1551866720440
2.106961727142334,-9.797372817993164,-0.36392977833747864,127.54690551757812,103.6248779296875,13.338808059692383,0.02496911585330963,-0.012115290388464928,0.007464773021638393,1551866720539
1.9968252182006836,-9.739910125732422,-0.3902668058872223,127.65988159179688,103.43224334716797,13.148614883422852,0.015195273794233799,0.014762780629098415,0.015406020916998386,1551866720638
2.08062481880188,-9.739910125732422,-0.3543526828289032,127.75503540039062,103.30148315429688,13.017926216125488,0.032299499958753586,-0.10924286395311356,-0.0346849299967289,1551866720740
2.0854134559631348,-9.629773139953613,-0.2178790122270584,127.67926025390625,103.19975280761719,12.910213470458984,0.006032294128090143,-0.021889133378863335,7.452556164935231E-4,1551866720839
1.843591570854187,-9.792584419250488,0.10774236917495728,127.54911804199219,102.68028259277344,12.434845924377441,0.01947132870554924,0.37089720368385315,0.1070358082652092,1551866720937
2.6121537685394287,-9.589070320129395,-0.19393625855445862,128.47500610351562,101.8766860961914,11.789557456970215,0.11537717282772064,-0.12084930390119553,0.03984063118696213,1551866721040
2.9641122817993164,-9.510059356689453,0.03351984918117523,128.2925567626953,101.80751037597656,11.704985618591309,0.023136520758271217,-0.07808873802423477,-0.015748105943202972,1551866721140
2.317657947540283,-9.5435791015625,-0.1412622183561325,128.9296112060547,102.07872772216797,11.99636173248291,-0.0019089538836851716,0.11799900978803635,0.02762332744896412,1551866721240
2.1883671283721924,-9.574705123901367,-0.05746259540319443,129.21189880371094,102.078125,12.00488567352295,-0.00618501054123044,0.06363199651241302,0.006853907834738493,1551866721341
1.9968252182006836,-9.569916725158691,-0.18435916304588318,129.3536376953125,101.99874877929688,11.94751262664795,-0.00862847175449133,0.0953969955444336,0.03067765198647976,1551866721439
1.9297854900360107,-9.596253395080566,-0.23463892936706543,129.27951049804688,101.87886047363281,11.83679485321045,-0.0391717329621315,0.06790805608034134,0.028845056891441345,1551866721539
1.8579572439193726,-9.71357250213623,-0.40942099690437317,129.0211944580078,101.83031463623047,11.784489631652832,-0.03795000538229942,0.012319319881498814,0.02151467278599739,1551866721642
1.9609110355377197,-9.627379417419434,-0.33519846200942993,129.0487823486328,101.90375518798828,11.855892181396484,-0.0214566420763731,0.025758353993296623,0.006853907834738493,1551866721739
2.015979290008545,-9.634561538696289,-0.33998700976371765,129.38999938964844,101.93974304199219,11.89125919342041,-0.029397889971733093,0.020260566845536232,0.017849480733275414,1551866721840
1.922602653503418,-9.761458396911621,-0.18196488916873932,129.7038116455078,102.08984375,12.036905288696289,0.015195273794233799,-0.004174042027443647,-0.014526375569403172,1551866721940
1.9441511631011963,-9.744698524475098,-0.17957061529159546,129.77301025390625,102.11064147949219,12.0660982131958,0.017638735473155975,-0.018834808841347694,0.01296256110072136,1551866722041
2.0207679271698,-9.78061294555664,0.016759924590587616,129.84347534179688,102.12798309326172,12.085427284240723,0.05123632401227951,-0.05243239551782608,-0.026132814586162567,1551866722140
2.171607255935669,-9.651321411132812,0.016759924590587616,129.64312744140625,102.02362060546875,11.982796669006348,0.0518471859395504,-0.07381268590688705,-0.010861184448003769,1551866722241
2.1524529457092285,-9.572310447692871,-0.1771763414144516,129.32142639160156,101.94025421142578,11.900001525878906,0.04085161164402962,-0.04937807098031044,-0.006585127208381891,1551866722338
2.015979290008545,-9.519637107849121,-0.2370332032442093,129.22286987304688,101.86933135986328,11.846548080444336,0.015195273794233799,0.0953969955444336,0.027012459933757782,1551866722441
2.075836181640625,-9.486116409301758,-0.4189980924129486,129.1221160888672,101.81060791015625,11.786961555480957,-0.04589125141501427,0.09661871939897537,0.0013561208033934236,1551866722539
1.8531687259674072,-9.80455493927002,-0.19872480630874634,129.2896270751953,101.92581176757812,11.906831741333008,-0.008017607033252716,0.10272737592458725,0.0312885157763958,1551866722639
