-5.905298709869385,2.072181463241577,7.514202117919922,58.343238830566406,-9.764362335205078,-36.85869598388672,0.10191675275564194,-2.1183035373687744,0.12754864990711212,1551866372898
-4.8039655685424805,1.5849615335464478,8.267178535461426,57.17182540893555,-10.280227661132812,-28.38474464416504,-0.02819754183292389,0.006896666716784239,-0.0117286192253232,1551866372997
-6.534973621368408,1.7980455160140991,8.118738174438477,55.62940216064453,-10.021007537841797,-33.815765380859375,-0.2255070060491562,1.5261186361312866,0.23078487813472748,1551866373097
-5.07570743560791,1.92134690284729,8.339004516601562,53.61532974243164,-10.386780738830566,-30.852575302124023,0.00417831726372242,-2.2276482582092285,0.3798360228538513,1551866373197
-3.73016619682312,1.7597382068634033,9.192537307739258,51.244110107421875,-10.575279235839844,-21.74427604675293,-0.08378627896308899,-0.6772724390029907,0.16114623844623566,1551866373297
-2.871845006942749,2.5294740200042725,8.820239067077637,49.745765686035156,-11.233851432800293,-20.42168617248535,0.07992560416460037,-0.32846835255622864,0.15992450714111328,1551866373397
-3.3686418533325195,2.1128830909729004,8.483853340148926,48.35740661621094,-11.124448776245117,-22.55223846435547,-0.21695490181446075,1.146160364151001,-0.11801917105913162,1551866373497
-5.880159378051758,1.4496891498565674,8.664615631103516,48.36383819580078,-9.078521728515625,-30.67407989501953,-0.3250780403614044,1.488244891166687,-0.17788396775722504,1551866373597
-5.7760114669799805,1.3455413579940796,8.528146743774414,48.157596588134766,-8.080469131469727,-32.74166488647461,-0.04530176892876625,-1.00897216796875,0.3004235327243805,1551866373697
-4.764461517333984,1.5933412313461304,8.483853340148926,46.905487060546875,-8.834573745727539,-26.784912109375,0.009676104411482811,-0.9100120663642883,0.2539977729320526,1551866373797
-4.144362926483154,2.0027496814727783,8.59997272491455,45.612972259521484,-9.494297981262207,-21.861793518066406,-0.038582250475883484,-0.946053147315979,0.2888171076774597,1551866373892
-2.5127146244049072,1.7956513166427612,8.514978408813477,42.960304260253906,-9.622688293457031,-18.315353393554688,-0.20290499925613403,-0.1384892612695694,0.314473420381546,1551866373997
-4.2509050369262695,1.5741876363754272,9.496601104736328,41.042293548583984,-8.908028602600098,-20.739166259765625,-0.2603263258934021,0.7307719588279724,0.1483180671930313,1551866374097
-4.946420669555664,1.4987702369689941,9.083600997924805,39.17533874511719,-8.258158683776855,-20.078948974609375,-0.15281404554843903,-0.5379951596260071,0.20329594612121582,1551866374193
-0.5327098965644836,1.6184803247451782,7.779958248138428,37.31943893432617,-9.110543251037598,-11.47769546508789,0.1434555947780609,-2.06943416595459,0.13793335855007172,1551866374297
-1.416170358657837,1.7070658206939697,9.580398559570312,36.074951171875,-9.447409629821777,-16.5308780670166,-0.19862893223762512,1.8553749322891235,0.17092008888721466,1551866374397
-6.471527099609375,1.6938977241516113,10.779892921447754,35.94007873535156,-8.176413536071777,-29.218046188354492,-0.2255070060491562,1.1974730491638184,-0.2860071063041687,1551866374497
-2.6455929279327393,1.521515130996704,9.564835548400879,36.887271881103516,-8.194068908691406,-18.25800323486328,0.29922622442245483,-0.6106880903244019,0.0829554945230484,1551866374597
-3.6727054119110107,1.9752163887023926,7.503427982330322,37.021568298339844,-10.083991050720215,-15.818183898925781,0.2301984578371048,-0.09328523278236389,0.060964345932006836,1551866374697
-3.004723072052002,1.7393875122070312,7.384915351867676,34.77086639404297,-10.866183280944824,-30.88902473449707,-0.326299786567688,4.025168418884277,0.34318411350250244,1551866374799
-10.833763122558594,-0.13287819921970367,11.05522632598877,38.75737762451172,-3.376474618911743,-36.63765335083008,-0.7679553627967834,-0.2844860553741455,-1.6781690120697021,1551866374897
-5.378573894500732,-0.04189852997660637,7.740454196929932,39.363189697265625,-3.7057015895843506,-33.882755279541016,0.2240898162126541,-0.6393987536430359,0.2649933397769928,1551866374997
-5.574898719787598,0.6260837316513062,7.747636795043945,39.01399230957031,-5.305091381072998,-31.66278648376465,0.20759645104408264,-1.029741644859314,0.1642005741596222,1551866375097
-3.731363296508789,0.5805938839912415,7.484274387359619,38.58047866821289,-5.7226972579956055,-29.597084045410156,5.131256766617298E-4,-0.41887640953063965,0.17580701410770416,1551866375198
-5.145139217376709,0.6476315855979919,7.850587368011475,36.408634185791016,-6.213197231292725,-32.075950622558594,-0.18518990278244019,0.9714528918266296,0.4775744676589966,1551866375298
-5.398924827575684,1.2713210582733154,7.735665798187256,34.336875915527344,-6.4585347175598145,-38.506065368652344,-0.06607118993997574,-0.057244181632995605,0.679159939289093,1551866375398
-5.828683853149414,1.1228805780410767,7.310694694519043,33.01054382324219,-7.346395969390869,-38.1937141418457,-0.026975810527801514,0.21886691451072693,0.023090699687600136,1551866375498
-5.803544998168945,0.9145850539207458,6.9455790519714355,32.312355041503906,-8.664133071899414,-32.10962677001953,0.10130588710308075,-0.9710986018180847,0.23322834074497223,1551866375597
-5.881356239318848,1.8124107122421265,7.4782891273498535,33.24392318725586,-8.81497859954834,-32.26652908325195,0.19354654848575592,-0.299146831035614,-0.23225097358226776,1551866375697
-5.75326681137085,1.1659762859344482,7.262810707092285,34.55961227416992,-8.884909629821777,-38.0166130065918,0.15872722864151,1.8755334615707397,-0.4234517812728882,1551866375798
-6.226121425628662,1.5514427423477173,6.464344501495361,36.017333984375,-9.670295715332031,-41.0771598815918,0.20881818234920502,-0.8141062259674072,0.15076152980327606,1551866375897
-6.515820026397705,2.2373814582824707,6.027402877807617,37.576332092285156,-9.615720748901367,-43.648807525634766,0.1440664678812027,0.7497087717056274,0.06401866674423218,1551866375997
-6.691793918609619,1.5897499322891235,6.1267619132995605,39.635284423828125,-8.066828727722168,-41.53125762939453,0.11230146139860153,-1.900835394859314,-0.5871636867523193,1551866376097
-7.6111674308776855,0.8906430602073669,6.642712593078613,41.05440902709961,-6.69771146774292,-47.7158203125,-0.11066435277462006,1.527340292930603,-0.09053023904561996,1551866376197
-7.450755596160889,1.1037269830703735,5.904101371765137,42.0131950378418,-5.449448585510254,-49.047664642333984,-0.03430619463324547,-0.018759673461318016,-0.27317893505096436,1551866376297
-8.4108304977417,1.0402805805206299,6.640318393707275,42.658470153808594,-4.581544876098633,-51.4735107421875,0.026169465854763985,0.18893451988697052,-0.29944613575935364,1551866376397
-7.818265438079834,0.8678981065750122,5.540182590484619,43.36870574951172,-4.65912389755249,-49.96562957763672,0.05488013103604317,-0.09206350147724152,0.1281595230102539,1551866376497
-8.086416244506836,0.8307880163192749,6.27280855178833,43.721534729003906,-3.850290060043335,-54.2949333190918,0.03533244505524635,0.02888781577348709,-0.2151467502117157,1551866376598
-7.050923824310303,0.4225766062736511,6.05852746963501,43.90452194213867,-3.9158034324645996,-51.1778450012207,0.05365839973092079,0.17183028161525726,-0.006230831611901522,1551866376697
-6.999448776245117,0.3998316824436188,6.311115741729736,43.596580505371094,-4.25701379776001,-50.26663589477539,0.10008416324853897,-0.3901657462120056,0.08600981533527374,1551866376798
-5.6227827072143555,0.6165069341659546,6.983886241912842,43.79071807861328,-5.583895683288574,-45.20426559448242,0.5777807831764221,-1.1549689769744873,-0.0105068888515234,1551866376899
-5.764040470123291,1.7178397178649902,7.2340803146362305,46.2122688293457,-7.014581203460693,-37.045875549316406,0.5154725313186646,-1.7194085121154785,-0.3813020884990692,1551866376998
-6.0417680740356445,1.6316484212875366,8.98543930053711,49.5035285949707,-6.220004558563232,-32.443477630615234,-0.05935166776180267,-0.17575202882289886,-0.5865528583526611,1551866377098
-5.8837504386901855,0.272938996553421,8.899248123168945,51.654449462890625,-4.1339874267578125,-31.53546142578125,-0.10455569624900818,-0.6192402243614197,-0.6891781687736511,1551866377198
-5.143942356109619,-0.06703764945268631,8.792705535888672,53.284236907958984,-1.1136146783828735,-30.227548599243164,-0.325688898563385,-0.46346959471702576,-0.6280916929244995,1551866377297
-4.288015365600586,0.090979665517807,8.469488143920898,54.95799255371094,2.038079261779785,-27.366310119628906,-0.24810901284217834,-0.775010883808136,-0.5975484251976013,1551866377398
-4.619612216949463,-1.0342950820922852,8.3306245803833,55.10700988769531,4.4509053230285645,-27.51481819152832,-0.6366193294525146,1.4748059511184692,4.886863753199577E-4,1551866377498
-4.368220806121826,-1.0666168928146362,8.316259384155273,54.50123596191406,7.10401725769043,-32.189266204833984,-0.32874324917793274,-0.36817461252212524,-0.1852143555879593,1551866377590
-6.265625953674316,-2.0877439975738525,10.162189483642578,54.1104621887207,9.330018997192383,-39.341495513916016,-0.2511633336544037,1.3966151475906372,-0.00745256245136261,1551866377697
-5.780799865722656,-1.8818424940109253,6.890512466430664,54.976806640625,8.752391815185547,-36.97544479370117,0.03594331070780754,-0.36878547072410583,-0.08991937339305878,1551866377798
-5.9100871086120605,-1.6053122282028198,8.498218536376953,56.70013427734375,9.07532787322998,-35.41170883178711,0.20332039892673492,-0.1934671252965927,-0.04166101664304733,1551866377898
-2.2457611560821533,-1.2030863761901855,5.037400245666504,58.27778244018555,9.046494483947754,-38.38597869873047,0.023115139454603195,1.2121338844299316,-1.0269867181777954,1551866377997
-5.989095687866211,-2.425326347351074,7.923610687255859,61.26398849487305,13.17810344696045,-39.9344596862793,-0.387386292219162,1.1143953800201416,0.34196236729621887,1551866378098
-6.543353080749512,-2.75812029838562,6.817489147186279,61.341552734375,14.123594284057617,-40.960453033447266,-0.2102353721857071,0.3312661051750183,-0.10152581334114075,1551866378198
-5.5341973304748535,-2.298433542251587,7.286752700805664,62.927154541015625,14.529753684997559,-35.36796188354492,0.40796026587486267,-2.059049606323242,-0.25729644298553467,1551866378298
-6.520608425140381,-3.226186752319336,8.288725852966309,62.171905517578125,16.11397933959961,-34.8955078125,-0.7581815123558044,1.2738312482833862,-0.032498039305210114,1551866378398
-6.540958881378174,-3.6739025115966797,6.936002254486084,59.559688568115234,18.71209144592285,-41.79369354248047,-0.7184752821922302,0.9800049662590027,0.11960740387439728,1551866378498
-6.403292655944824,-3.2620997428894043,7.329848289489746,57.7864875793457,20.219280242919922,-43.712154388427734,0.020671678707003593,-1.2765312194824219,0.01637118309736252,1551866378587
-4.898536682128906,-2.9484593868255615,6.314706802368164,57.05593490600586,20.649930953979492,-40.98283004760742,-0.6726604104042053,1.282994270324707,0.12266173958778381,1551866378698
-7.15507173538208,-4.886565685272217,8.401253700256348,55.70368957519531,22.127090454101562,-48.44155502319336,0.575948178768158,-0.9020708203315735,-0.06304129958152771,1551866378798
-7.205349922180176,-4.006696701049805,6.436811447143555,57.4815673828125,19.471925735473633,-42.83735275268555,0.09519723802804947,1.3642393350601196,0.025534162297844887,1551866378889
-8.731653213500977,-3.693056106567383,5.479130744934082,56.143184661865234,19.59090232849121,-54.86446762084961,0.15017512440681458,0.9238054156303406,0.4262617826461792,1551866378999
-9.331400871276855,-3.0178911685943604,4.188655853271484,52.83318328857422,15.68175220489502,-62.98772430419922,-0.3421822786331177,2.3312389850616455,1.0780549049377441,1551866379097
-9.035717010498047,-2.0398597717285156,2.4791958332061768,48.429500579833984,8.946025848388672,-74.7337417602539,0.4281187951564789,0.17427374422550201,0.9412211179733276,1551866379197
-8.966285705566406,-0.7422025203704834,1.6603789329528809,48.03789138793945,4.864190101623535,-72.87701416015625,0.23203106224536896,0.17305201292037964,0.6028017997741699,1551866379298
-9.387664794921875,-1.2461819648742676,1.7980455160140991,47.012542724609375,3.9072768688201904,-76.00939178466797,-0.02819754183292389,0.528575599193573,-0.32937854528427124,1551866379389
-10.168174743652344,-1.9117701053619385,2.6384103298187256,44.826229095458984,9.047085762023926,-75.52271270751953,-0.4209838807582855,-0.7053722143173218,-0.9982759952545166,1551866379498
-6.448782444000244,1.5873557329177856,1.137245774269104,41.844600677490234,6.668219566345215,-74.79991149902344,-0.6512801051139832,0.42533934116363525,0.9479406476020813,1551866379598
-9.531316757202148,-0.27653029561042786,1.2270283699035645,39.70212936401367,2.506941318511963,-82.90035247802734,0.40979284048080444,0.7014504671096802,0.8062199354171753,1551866379698
-9.59476375579834,0.3579331636428833,0.8032546639442444,40.56293487548828,-1.857291579246521,-82.28516387939453,0.1794966459274292,-0.08473312109708786,0.6021909117698669,1551866379798
-9.10993766784668,0.37469255924224854,1.294066071510315,39.846473693847656,-2.540860414505005,-81.0030288696289,0.031667254865169525,-0.5141714215278625,-0.14062118530273438,1551866379899
-9.764751434326172,0.047884032130241394,0.5446808934211731,39.57417678833008,-1.4885869026184082,-80.0911865234375,0.1446773260831833,-0.5312756299972534,0.05363395810127258,1551866379998
-9.90241813659668,0.06584054976701736,1.3180080652236938,39.21147918701172,-2.73030686378479,-76.3280258178711,0.13673608005046844,-0.4555283188819885,0.38411206007003784,1551866380090
-9.485827445983887,0.3423708379268646,1.0031704902648926,38.73647689819336,-3.186241626739502,-76.0789566040039,0.031056387349963188,-0.6082446575164795,-0.1852143555879593,1551866380198
-9.288305282592773,0.5937620401382446,1.3048399686813354,38.57939529418945,-1.5179754495620728,-76.5895004272461,-0.10638829320669174,1.0142135620117188,-0.431393027305603,1551866380289
-9.187748908996582,0.04668693244457245,-0.031124621629714966,40.51565170288086,-0.7897195816040039,-86.06558990478516,-0.8681373000144958,-2.5031485557556152,-0.2145358771085739,1551866380398
-9.20211410522461,-0.34596213698387146,4.277241230010986,35.530696868896484,0.8539111018180847,-67.44568634033203,-0.2041267305612564,-1.2417118549346924,-0.2811201810836792,1551866380498
-10.220847129821777,-0.16400282084941864,1.482010841369629,38.82042694091797,0.9043033719062805,-78.14608001708984,0.6516954302787781,2.725857973098755,-0.1088561937212944,1551866380598
-10.156203269958496,0.1999158412218094,3.6320040225982666,38.328922271728516,0.5077031850814819,-73.86747741699219,-0.425870805978775,-3.220304489135742,0.3004235327243805,1551866380698
-9.066842079162598,0.2669534981250763,4.016273498535156,36.9267692565918,-0.4880417287349701,-63.673744201660156,0.27662423253059387,0.2506318986415863,0.1232725977897644,1551866380799
-8.924386978149414,0.5183446407318115,3.949235677719116,37.39202880859375,-1.8385670185089111,-64.38640594482422,-0.12410338968038559,-0.8067758679389954,0.09761625528335571,1551866380898
